    81    5   -4    -20.     -1.   -0.13473E+17    0.91945E+16   -0.15288E+17   -0.39767E+17   -0.31975E+16   -0.54726E+15                0.6876
    81    5   -3    -29.     -4.   -0.14081E+17    0.64405E+16   -0.19553E+17   -0.40904E+17   -0.52293E+16   -0.23577E+16                0.6874
    81    5   -2    -35.     -7.   -0.14563E+17    0.36268E+16   -0.23641E+17   -0.41733E+17   -0.72482E+16   -0.41667E+16                0.6803
    81    5   -1    -39.     -9.   -0.14917E+17    0.77929E+15   -0.27517E+17   -0.42246E+17   -0.92361E+16   -0.59592E+16                0.6665
    81    6   -6     19.     23.   -0.12236E+17    0.11770E+17   -0.53973E+16   -0.34615E+17    0.39432E+16    0.11672E+17                0.6584
    81    6   -5      9.     21.   -0.13038E+17    0.98969E+16   -0.89424E+16   -0.35843E+17    0.22490E+16    0.10782E+17                0.6688
    81    6   -4     -2.     19.   -0.13727E+17    0.79350E+16   -0.12403E+17   -0.36805E+17    0.50520E+15    0.97986E+16                0.6720
    81    6   -3    -11.     17.   -0.14294E+17    0.59033E+16   -0.15748E+17   -0.37490E+17   -0.12708E+16    0.87310E+16                0.6681
    81    6   -2    -19.     15.   -0.14735E+17    0.38182E+16   -0.18948E+17   -0.37890E+17   -0.30609E+16    0.75905E+16                0.6571
    81    7   -5     13.     29.   -0.13008E+17    0.86420E+16   -0.83879E+16   -0.35069E+17    0.35198E+16    0.16069E+17                0.6523
    82    3   -1    -52.    -28.   -0.21463E+17    0.16391E+17   -0.68829E+17   -0.38578E+17   -0.25734E+17   -0.40691E+17                0.8754
    82    3    0    -50.    -30.   -0.21761E+17    0.15159E+17   -0.62790E+17   -0.41554E+17   -0.30156E+17   -0.46072E+17                0.8896
    82    3    1    -47.    -33.   -0.21868E+17    0.13726E+17   -0.56142E+17   -0.44266E+17   -0.34399E+17   -0.51170E+17                0.8929
    82    3    2    -44.    -35.   -0.21783E+17    0.12107E+17   -0.48954E+17   -0.46691E+17   -0.38425E+17   -0.55941E+17                0.8854
    82    4    0    -53.    -17.   -0.23303E+17    0.13547E+17   -0.51948E+17   -0.29862E+17   -0.15858E+17   -0.16974E+17                0.8718
    82    4    1    -47.    -21.   -0.23256E+17    0.11178E+17   -0.47395E+17   -0.32272E+17   -0.20253E+17   -0.20912E+17                0.8794
    82    4    2    -42.    -24.   -0.23005E+17    0.86615E+16   -0.42395E+17   -0.34483E+17   -0.24534E+17   -0.24736E+17                0.8765
    82    5    0    -56.     -6.   -0.24331E+17    0.13702E+17   -0.42621E+17   -0.26183E+17   -0.11995E+17   -0.42579E+16                0.8758
    82    5    1    -48.     -9.   -0.24184E+17    0.11514E+17   -0.39261E+17   -0.27850E+17   -0.15879E+17   -0.66035E+16                0.8847
    82    5    2    -41.    -12.   -0.23825E+17    0.91917E+16   -0.35532E+17   -0.29343E+17   -0.19672E+17   -0.89212E+16                0.8824
    82    5    3    -36.    -14.   -0.23258E+17    0.67567E+16   -0.31474E+17   -0.30649E+17   -0.23335E+17   -0.11190E+17                0.8691
    82    6    0    -40.     15.   -0.25278E+17    0.11663E+17   -0.34041E+17   -0.21661E+17   -0.73271E+16    0.77824E+16                0.8731
    82    6    1    -33.     13.   -0.25028E+17    0.97565E+16   -0.31621E+17   -0.22827E+17   -0.10988E+17    0.66175E+16                0.8825
    82    6    2    -28.     10.   -0.24559E+17    0.77399E+16   -0.28907E+17   -0.23852E+17   -0.14585E+17    0.53960E+16                0.8806
    82    7    0    -25.     29.   -0.26288E+17    0.10367E+17   -0.28442E+17   -0.18497E+17   -0.35225E+16    0.16672E+17                0.8696
    82    7    1    -18.     28.   -0.25942E+17    0.86577E+16   -0.26627E+17   -0.19368E+17   -0.71420E+16    0.16377E+17                0.8791
    82    7    2    -12.     27.   -0.25370E+17    0.68534E+16   -0.24569E+17   -0.20121E+17   -0.10723E+17    0.15961E+17                0.8774
    82    8    0    -16.     37.   -0.26974E+17    0.97568E+16   -0.24409E+17   -0.16784E+17   -0.23555E+16    0.23097E+17                0.8727
    82    8    1     -9.     37.   -0.26555E+17    0.81943E+16   -0.22938E+17   -0.17272E+17   -0.57980E+16    0.23545E+17                0.8813
    82    8    2     -3.     37.   -0.25904E+17    0.65454E+16   -0.21259E+17   -0.17655E+17   -0.92066E+16    0.23825E+17                0.8783
    82    9    0    -11.     43.   -0.27749E+17    0.88918E+16   -0.21669E+17   -0.14976E+17   -0.50165E+15    0.28418E+17                0.8695
    82    9    1     -3.     43.   -0.27240E+17    0.73504E+16   -0.20430E+17   -0.15280E+17   -0.40460E+16    0.29433E+17                0.8780
    82    9    2      4.     43.   -0.26494E+17    0.57316E+16   -0.19007E+17   -0.15494E+17   -0.75685E+16    0.30242E+17                0.8752
    82   10    1     -2.     49.   -0.27981E+17    0.71750E+16   -0.19485E+17   -0.13357E+17   -0.23408E+16    0.35390E+17                0.8733
    82   10    2      5.     49.   -0.27142E+17    0.54778E+16   -0.18186E+17   -0.13463E+17   -0.59995E+16    0.36632E+17                0.8705
    82   11    1      1.     52.   -0.28425E+17    0.66280E+16   -0.17756E+17   -0.12061E+17   -0.24842E+16    0.40409E+17                0.8718
    83    3   -4    -50.    -25.   -0.14015E+17    0.22237E+17   -0.31865E+17   -0.42208E+17   -0.12799E+17   -0.23859E+17                0.6996
    83    3   -3    -54.    -25.   -0.14718E+17    0.18915E+17   -0.36807E+17   -0.43437E+17   -0.15055E+17   -0.26454E+17                0.7176
    83    3   -2    -56.    -26.   -0.15289E+17    0.15413E+17   -0.41367E+17   -0.44390E+17   -0.17273E+17   -0.28955E+17                0.7267
    83    3   -1    -56.    -27.   -0.15721E+17    0.11765E+17   -0.45499E+17   -0.45058E+17   -0.19434E+17   -0.31345E+17                0.7264
    83    3    0    -54.    -27.   -0.16011E+17    0.80068E+16   -0.49166E+17   -0.45432E+17   -0.21515E+17   -0.33594E+17                0.7166
    83    3    1    -52.    -28.   -0.16154E+17    0.41778E+16   -0.52330E+17   -0.45503E+17   -0.23491E+17   -0.35675E+17                0.6977
    83    4   -4    -51.    -15.   -0.14461E+17    0.18934E+17   -0.29414E+17   -0.39779E+17   -0.88193E+16   -0.11253E+17                0.7090
    83    4   -3    -54.    -16.   -0.15139E+17    0.16640E+17   -0.32039E+17   -0.40710E+17   -0.10788E+17   -0.12837E+17                0.7267
    83    4   -2    -55.    -17.   -0.15679E+17    0.14174E+17   -0.34334E+17   -0.41371E+17   -0.12734E+17   -0.14390E+17                0.7346
    83    4   -1    -55.    -18.   -0.16077E+17    0.11560E+17   -0.36275E+17   -0.41755E+17   -0.14636E+17   -0.15896E+17                0.7324
    83    4    0    -54.    -19.   -0.16327E+17    0.88213E+16   -0.37846E+17   -0.41856E+17   -0.16477E+17   -0.17341E+17                0.7202
    83    4    1    -52.    -19.   -0.16427E+17    0.59863E+16   -0.39030E+17   -0.41672E+17   -0.18238E+17   -0.18710E+17                0.6982
    83    5   -4    -48.     -1.   -0.14639E+17    0.15548E+17   -0.25190E+17   -0.38031E+17   -0.54493E+16   -0.63673E+15                0.7067
    83    5   -3    -50.     -2.   -0.15322E+17    0.13854E+17   -0.26903E+17   -0.38650E+17   -0.71898E+16   -0.14392E+16                0.7239
    83    5   -2    -52.     -4.   -0.15866E+17    0.12011E+17   -0.28337E+17   -0.39006E+17   -0.89239E+16   -0.22728E+16                0.7310
    83    5   -1    -52.     -5.   -0.16266E+17    0.10038E+17   -0.29477E+17   -0.39093E+17   -0.10634E+17   -0.31281E+16                0.7278
    83    5    0    -52.     -6.   -0.16516E+17    0.79516E+16   -0.30312E+17   -0.38910E+17   -0.12303E+17   -0.39971E+16                0.7144
    83    6   -4    -27.     19.   -0.14865E+17    0.12476E+17   -0.20799E+17   -0.35273E+17   -0.15532E+16    0.99704E+16                0.6990
    83    6   -3    -30.     19.   -0.15577E+17    0.11345E+17   -0.22051E+17   -0.35532E+17   -0.30865E+16    0.98348E+16                0.7154
    83    6   -2    -32.     18.   -0.16147E+17    0.10095E+17   -0.23073E+17   -0.35543E+17   -0.46364E+16    0.96025E+16                0.7217
    83    6   -1    -33.     18.   -0.16570E+17    0.87379E+16   -0.23855E+17   -0.35304E+17   -0.61890E+16    0.92750E+16                0.7176
    83    6    0    -34.     17.   -0.16841E+17    0.72865E+16   -0.24390E+17   -0.34818E+17   -0.77292E+16    0.88554E+16                0.7033
    83    7   -3    -18.     30.   -0.15841E+17    0.99843E+16   -0.19212E+17   -0.33946E+17   -0.93628E+15    0.17326E+17                0.7049
    83    7   -2    -20.     30.   -0.16444E+17    0.91616E+16   -0.20086E+17   -0.33519E+17   -0.22420E+16    0.17564E+17                0.7098
    83    7   -1    -21.     30.   -0.16897E+17    0.82473E+16   -0.20755E+17   -0.32854E+17   -0.35660E+16    0.17657E+17                0.7044
    83    8   -2    -10.     39.   -0.16968E+17    0.82767E+16   -0.17699E+17   -0.31327E+17   -0.17871E+15    0.24388E+17                0.6996
    84    3   -1    -50.    -30.   -0.15957E+17    0.63396E+16   -0.46702E+17   -0.41394E+17   -0.24295E+17   -0.37860E+17                0.7627
    84    3    0    -48.    -32.   -0.16261E+17    0.49584E+16   -0.45408E+17   -0.43405E+17   -0.28132E+17   -0.41710E+17                0.7849
    84    3    1    -46.    -33.   -0.16420E+17    0.34804E+16   -0.43696E+17   -0.45130E+17   -0.31797E+17   -0.45309E+17                0.7962
    84    3    2    -45.    -34.   -0.16431E+17    0.19188E+16   -0.41582E+17   -0.46556E+17   -0.35260E+17   -0.48629E+17                0.7965
    84    3    3    -44.    -35.   -0.16295E+17    0.28934E+15   -0.39090E+17   -0.47666E+17   -0.38483E+17   -0.51636E+17                0.7856
    84    3    4    -44.    -35.   -0.16014E+17   -0.13921E+16   -0.36244E+17   -0.48452E+17   -0.41438E+17   -0.54303E+17                0.7640
    84    4    0    -50.    -19.   -0.16753E+17    0.43328E+16   -0.39315E+17   -0.34042E+17   -0.17274E+17   -0.16181E+17                0.7668
    84    4    1    -48.    -20.   -0.16902E+17    0.29997E+16   -0.38207E+17   -0.35480E+17   -0.20765E+17   -0.18761E+17                0.7809
    84    4    2    -46.    -22.   -0.16900E+17    0.15942E+16   -0.36756E+17   -0.36687E+17   -0.24126E+17   -0.21243E+17                0.7844
    84    4    3    -45.    -23.   -0.16746E+17    0.12926E+15   -0.34974E+17   -0.37652E+17   -0.27328E+17   -0.23608E+17                0.7771
    84    4    4    -44.    -25.   -0.16443E+17   -0.13804E+16   -0.32882E+17   -0.38367E+17   -0.30340E+17   -0.25832E+17                0.7593
    84    5    0    -52.     -4.   -0.17178E+17    0.47140E+16   -0.32182E+17   -0.29614E+17   -0.13631E+17   -0.21889E+16                0.7635
    84    5    1    -50.     -6.   -0.17308E+17    0.37420E+16   -0.31462E+17   -0.30504E+17   -0.16665E+17   -0.35902E+16                0.7777
    84    5    2    -48.     -7.   -0.17283E+17    0.27018E+16   -0.30458E+17   -0.31192E+17   -0.19590E+17   -0.49900E+16                0.7811
    84    5    3    -47.     -9.   -0.17104E+17    0.16034E+16   -0.29180E+17   -0.31674E+17   -0.22379E+17   -0.63786E+16                0.7735
    84    6    0    -32.     22.   -0.17549E+17    0.40335E+16   -0.26152E+17   -0.24765E+17   -0.97684E+16    0.10748E+17                0.7559
    84    6    1    -32.     20.   -0.17652E+17    0.33007E+16   -0.25747E+17   -0.25290E+17   -0.12555E+17    0.10181E+17                0.7701
    84    6    2    -32.     19.   -0.17598E+17    0.25119E+16   -0.25111E+17   -0.25650E+17   -0.15258E+17    0.95223E+16                0.7734
    84    6    3    -33.     17.   -0.17387E+17    0.16750E+16   -0.24251E+17   -0.25841E+17   -0.17849E+17    0.87759E+16                0.7658
    84    7    1    -19.     36.   -0.18074E+17    0.30744E+16   -0.22548E+17   -0.21487E+17   -0.93778E+16    0.20353E+17                0.7614
    84    7    2    -19.     35.   -0.17987E+17    0.24315E+16   -0.22212E+17   -0.21668E+17   -0.11997E+17    0.20179E+17                0.7647
    84    7    3    -19.     34.   -0.17738E+17    0.17463E+16   -0.21682E+17   -0.21710E+17   -0.14526E+17    0.19843E+17                0.7571
    84    8    1    -10.     45.   -0.18459E+17    0.29153E+16   -0.19462E+17   -0.18825E+17   -0.86819E+16    0.28000E+17                0.7600
    84    8    2    -10.     44.   -0.18341E+17    0.23600E+16   -0.19255E+17   -0.18769E+17   -0.11152E+17    0.28256E+17                0.7627
    84    9    1     -3.     51.   -0.18883E+17    0.24601E+16   -0.17760E+17   -0.16602E+17   -0.76499E+16    0.34251E+17                0.7560
    84    9    2     -4.     51.   -0.18736E+17    0.19256E+16   -0.17664E+17   -0.16450E+17   -0.10122E+17    0.34796E+17                0.7590
    85    3   -3    -52.    -24.   -0.15491E+17    0.22678E+17   -0.32459E+17   -0.41340E+17   -0.13557E+17   -0.22910E+17                0.6385
    85    3   -2    -54.    -25.   -0.16431E+17    0.19140E+17   -0.37326E+17   -0.43102E+17   -0.16185E+17   -0.25951E+17                0.6549
    85    3   -1    -54.    -26.   -0.17228E+17    0.15455E+17   -0.41826E+17   -0.44570E+17   -0.18749E+17   -0.28877E+17                0.6642
    85    3    0    -53.    -26.   -0.17874E+17    0.11663E+17   -0.45919E+17   -0.45723E+17   -0.21217E+17   -0.31650E+17                0.6659
    85    3    1    -51.    -27.   -0.18361E+17    0.77976E+16   -0.49565E+17   -0.46547E+17   -0.23567E+17   -0.34242E+17                0.6598
    85    3    2    -49.    -28.   -0.18685E+17    0.38999E+16   -0.52731E+17   -0.47028E+17   -0.25771E+17   -0.36622E+17                0.6461
    85    3    3    -47.    -28.   -0.18842E+17    0.64425E+13   -0.55388E+17   -0.47160E+17   -0.27808E+17   -0.38768E+17                0.6251
    85    4   -3    -50.    -17.   -0.16095E+17    0.18253E+17   -0.29309E+17   -0.40935E+17   -0.11835E+17   -0.13799E+17                0.6438
    85    4   -2    -51.    -18.   -0.17009E+17    0.15464E+17   -0.32326E+17   -0.42330E+17   -0.14085E+17   -0.15648E+17                0.6594
    85    4   -1    -51.    -19.   -0.17775E+17    0.12543E+17   -0.35032E+17   -0.43425E+17   -0.16271E+17   -0.17427E+17                0.6674
    85    4    0    -50.    -19.   -0.18385E+17    0.95158E+16   -0.37401E+17   -0.44207E+17   -0.18370E+17   -0.19116E+17                0.6672
    85    4    1    -49.    -20.   -0.18831E+17    0.64115E+16   -0.39412E+17   -0.44667E+17   -0.20363E+17   -0.20698E+17                0.6590
    85    4    2    -47.    -21.   -0.19110E+17    0.32593E+16   -0.41047E+17   -0.44795E+17   -0.22227E+17   -0.22157E+17                0.6428
    85    5   -3    -46.     -6.   -0.16433E+17    0.14274E+17   -0.25152E+17   -0.39643E+17   -0.93169E+16   -0.37678E+16                0.6374
    85    5   -2    -47.     -7.   -0.17356E+17    0.12113E+17   -0.27265E+17   -0.40711E+17   -0.11318E+17   -0.47497E+16                0.6524
    85    5   -1    -47.     -8.   -0.18129E+17    0.98437E+16   -0.29113E+17   -0.41482E+17   -0.13267E+17   -0.57233E+16                0.6595
    85    5    0    -46.     -9.   -0.18742E+17    0.74878E+16   -0.30681E+17   -0.41949E+17   -0.15146E+17   -0.66795E+16                0.6583
    85    5    1    -46.    -10.   -0.19189E+17    0.50669E+16   -0.31955E+17   -0.42104E+17   -0.16936E+17   -0.76093E+16                0.6488
    85    5    2    -45.    -10.   -0.19466E+17    0.26034E+16   -0.32924E+17   -0.41945E+17   -0.18619E+17   -0.85029E+16                0.6313
    85    6   -3    -30.     14.   -0.16757E+17    0.11564E+17   -0.20864E+17   -0.36523E+17   -0.55230E+16    0.73727E+16                0.6258
    85    6   -2    -31.     14.   -0.17701E+17    0.10098E+17   -0.22404E+17   -0.37187E+17   -0.72702E+16    0.71633E+16                0.6394
    85    6   -1    -33.     13.   -0.18491E+17    0.85454E+16   -0.23726E+17   -0.37575E+17   -0.89919E+16    0.68850E+16                0.6449
    85    6    0    -34.     12.   -0.19119E+17    0.69226E+16   -0.24818E+17   -0.37683E+17   -0.10672E+17    0.65396E+16                0.6421
    85    6    1    -34.     11.   -0.19579E+17    0.52427E+16   -0.25670E+17   -0.37507E+17   -0.12293E+17    0.61306E+16                0.6310
    85    7   -2    -20.     25.   -0.17908E+17    0.92579E+16   -0.19745E+17   -0.35295E+17   -0.52640E+16    0.14716E+17                0.6236
    85    7   -1    -22.     25.   -0.18702E+17    0.82052E+16   -0.20839E+17   -0.35210E+17   -0.66865E+16    0.14974E+17                0.6265
    86    4    0    -35.    -20.   -0.17566E+17    0.14934E+16   -0.27478E+17   -0.26330E+17   -0.19806E+17   -0.14185E+17                0.6200
    86    4    1    -32.    -21.   -0.17699E+17   -0.97922E+15   -0.27857E+17   -0.26349E+17   -0.20744E+17   -0.15019E+17                0.6219
    86    4    2    -30.    -21.   -0.17680E+17   -0.34552E+16   -0.27952E+17   -0.26205E+17   -0.21557E+17   -0.15787E+17                0.6154
    86    5    0    -22.     -6.   -0.18860E+17   -0.11990E+16   -0.22665E+17   -0.22734E+17   -0.16194E+17   -0.31880E+16                0.6278
