    97   16   -1      9.     66.   -0.22932E+17    0.20791E+16   -0.11028E+17   -0.94584E+16    0.18202E+15    0.55734E+17                0.6950
    97   16    0     11.     66.   -0.23025E+17    0.14417E+16   -0.10805E+17   -0.90074E+16   -0.55555E+15    0.56966E+17                0.7036
    97   16    1     12.     66.   -0.22911E+17    0.77452E+15   -0.10472E+17   -0.85099E+16   -0.13041E+16    0.57805E+17                0.7015
    97   16    2     14.     67.   -0.22591E+17    0.83779E+14   -0.10032E+17   -0.79707E+16   -0.20577E+16    0.58242E+17                0.6889
    97   16    3     16.     67.   -0.22067E+17   -0.62385E+15   -0.94915E+16   -0.73946E+16   -0.28095E+16    0.58273E+17                0.6662
    97   16    4     19.     67.   -0.21343E+17   -0.13416E+16   -0.88557E+16   -0.67870E+16   -0.35530E+16    0.57895E+17                0.6341
    97   16    5     21.     68.   -0.20428E+17   -0.20622E+16   -0.81320E+16   -0.61530E+16   -0.42813E+16    0.57111E+17                0.5939
    97   16    6     23.     68.   -0.19328E+17   -0.27785E+16   -0.73283E+16   -0.54980E+16   -0.49880E+16    0.55924E+17                0.5469
    97   17   -6      1.     65.   -0.20215E+17    0.45280E+16   -0.10110E+17   -0.10368E+17    0.32986E+16    0.46420E+17                0.5120
    97   17   -5      3.     65.   -0.21298E+17    0.41068E+16   -0.10440E+17   -0.10131E+17    0.27119E+16    0.49477E+17                0.5629
    97   17   -4      4.     66.   -0.22196E+17    0.36337E+16   -0.10664E+17   -0.98328E+16    0.20866E+16    0.52214E+17                0.6078
    97   17   -3      6.     66.   -0.22901E+17    0.31122E+16   -0.10779E+17   -0.94757E+16    0.14277E+16    0.54609E+17                0.6450
    97   17   -2      7.     66.   -0.23405E+17    0.25465E+16   -0.10785E+17   -0.90641E+16    0.74063E+15    0.56640E+17                0.6735
    97   17   -1      9.     67.   -0.23701E+17    0.19413E+16   -0.10680E+17   -0.86023E+16    0.30347E+14    0.58291E+17                0.6923
    97   17    0     10.     67.   -0.23786E+17    0.13022E+16   -0.10467E+17   -0.80949E+16   -0.69667E+15    0.59544E+17                0.7007
    97   17    1     12.     67.   -0.23658E+17    0.63457E+15   -0.10148E+17   -0.75468E+16   -0.14347E+16    0.60390E+17                0.6986
    97   17    2     14.     68.   -0.23319E+17   -0.55162E+14   -0.97260E+16   -0.69632E+16   -0.21773E+16    0.60819E+17                0.6860
    97   17    3     16.     68.   -0.22770E+17   -0.76058E+15   -0.92068E+16   -0.63495E+16   -0.29177E+16    0.60827E+17                0.6635
    97   17    4     18.     68.   -0.22016E+17   -0.14748E+16   -0.85958E+16   -0.57109E+16   -0.36500E+16    0.60411E+17                0.6317
    97   17    5     20.     69.   -0.21065E+17   -0.21908E+16   -0.79000E+16   -0.50530E+16   -0.43675E+16    0.59574E+17                0.5917
    97   17    6     22.     69.   -0.19926E+17   -0.29014E+16   -0.71271E+16   -0.43811E+16   -0.50635E+16    0.58320E+17                0.5451
    97   18   -6      2.     66.   -0.20808E+17    0.44898E+16   -0.98146E+16   -0.10324E+17    0.31188E+16    0.48943E+17                0.5096
    97   18   -5      4.     66.   -0.21885E+17    0.40413E+16   -0.10108E+17   -0.10097E+17    0.25316E+16    0.52142E+17                0.5599
    97   18   -4      5.     66.   -0.22774E+17    0.35409E+16   -0.10297E+17   -0.98081E+16    0.19082E+16    0.55004E+17                0.6040
    97   18   -3      7.     67.   -0.23465E+17    0.29923E+16   -0.10380E+17   -0.94610E+16    0.12528E+16    0.57507E+17                0.6407
    97   18   -2      8.     67.   -0.23951E+17    0.24000E+16   -0.10355E+17   -0.90596E+16    0.57118E+15    0.59626E+17                0.6687
    97   18   -1     10.     67.   -0.24225E+17    0.17688E+16   -0.10224E+17   -0.86081E+16   -0.13162E+15    0.61345E+17                0.6871
    97   18    0     11.     68.   -0.24285E+17    0.11043E+16   -0.99883E+16   -0.81110E+16   -0.84961E+15    0.62647E+17                0.6953
    97   18    1     13.     68.   -0.24129E+17    0.41238E+15   -0.96495E+16   -0.75730E+16   -0.15767E+16    0.63521E+17                0.6932
    97   18    2     15.     68.   -0.23758E+17   -0.30049E+15   -0.92121E+16   -0.69992E+16   -0.23069E+16    0.63957E+17                0.6807
    97   18    3     17.     69.   -0.23175E+17   -0.10277E+16   -0.86808E+16   -0.63949E+16   -0.30338E+16    0.63951E+17                0.6584
    97   18    4     19.     69.   -0.22384E+17   -0.17622E+16   -0.80616E+16   -0.57652E+16   -0.37508E+16    0.63500E+17                0.6270
    97   18    5     21.     69.   -0.21394E+17   -0.24969E+16   -0.73615E+16   -0.51156E+16   -0.44524E+16    0.62608E+17                0.5877
    97   18    6     23.     70.   -0.20214E+17   -0.32244E+16   -0.65883E+16   -0.44514E+16   -0.51314E+16    0.61279E+17                0.5417
    97   19   -6      4.     66.   -0.21483E+17    0.43834E+16   -0.95310E+16   -0.10330E+17    0.29468E+16    0.51324E+17                0.5076
    97   19   -5      5.     66.   -0.22570E+17    0.39263E+16   -0.97902E+16   -0.10111E+17    0.23928E+16    0.54601E+17                0.5573
    97   19   -4      6.     67.   -0.23464E+17    0.34181E+16   -0.99477E+16   -0.98325E+16    0.18046E+16    0.57526E+17                0.6010
    97   19   -3      8.     67.   -0.24155E+17    0.28629E+16   -0.10002E+17   -0.94969E+16    0.11867E+16    0.60075E+17                0.6372
    97   19   -2      9.     68.   -0.24636E+17    0.22650E+16   -0.99513E+16   -0.91082E+16    0.54390E+15    0.62226E+17                0.6648
    97   19   -1     10.     68.   -0.24900E+17    0.16294E+16   -0.97975E+16   -0.86707E+16   -0.11867E+15    0.63960E+17                0.6829
    97   19    0     12.     68.   -0.24944E+17    0.96175E+15   -0.95417E+16   -0.81885E+16   -0.79530E+15    0.65260E+17                0.6909
    97   19    1     13.     68.   -0.24767E+17    0.26773E+15   -0.91869E+16   -0.76665E+16   -0.14809E+16    0.66117E+17                0.6886
    97   19    2     15.     69.   -0.24371E+17   -0.44615E+15   -0.87371E+16   -0.71094E+16   -0.21692E+16    0.66520E+17                0.6761
    97   19    3     17.     69.   -0.23757E+17   -0.11731E+16   -0.81970E+16   -0.65223E+16   -0.28545E+16    0.66465E+17                0.6539
    97   19    4     19.     70.   -0.22933E+17   -0.19063E+16   -0.75728E+16   -0.59104E+16   -0.35306E+16    0.65951E+17                0.6228
    97   19    5     20.     70.   -0.21904E+17   -0.26385E+16   -0.68715E+16   -0.52786E+16   -0.41920E+16    0.64980E+17                0.5837
    97   19    6     22.     70.   -0.20681E+17   -0.33626E+16   -0.61009E+16   -0.46323E+16   -0.48325E+16    0.63559E+17                0.5381
    97   20   -6      5.     66.   -0.22332E+17    0.42833E+16   -0.93457E+16   -0.10226E+17    0.27769E+16    0.53302E+17                0.5076
    97   20   -5      6.     67.   -0.23457E+17    0.38364E+16   -0.95976E+16   -0.99269E+16    0.22397E+16    0.56553E+17                0.5567
    97   20   -4      7.     67.   -0.24381E+17    0.33400E+16   -0.97504E+16   -0.95702E+16    0.16689E+16    0.59442E+17                0.5997
    97   20   -3      8.     67.   -0.25096E+17    0.27978E+16   -0.98022E+16   -0.91594E+16    0.10690E+16    0.61945E+17                0.6353
    97   20   -2      9.     68.   -0.25592E+17    0.22142E+16   -0.97524E+16   -0.86989E+16    0.44468E+15    0.64041E+17                0.6622
    97   20   -1     10.     68.   -0.25863E+17    0.15941E+16   -0.96016E+16   -0.81935E+16   -0.19949E+15    0.65712E+17                0.6797
    97   20    0     12.     68.   -0.25908E+17    0.94297E+15   -0.93516E+16   -0.76480E+16   -0.85822E+15    0.66943E+17                0.6872
    97   20    1     13.     69.   -0.25723E+17    0.26647E+15   -0.90049E+16   -0.70678E+16   -0.15257E+16    0.67722E+17                0.6845
    97   20    2     14.     69.   -0.25311E+17   -0.42906E+15   -0.85657E+16   -0.64581E+16   -0.21967E+16    0.68042E+17                0.6717
    97   20    3     16.     69.   -0.24674E+17   -0.11371E+16   -0.80386E+16   -0.58245E+16   -0.28655E+16    0.67899E+17                0.6492
    97   20    4     17.     70.   -0.23818E+17   -0.18509E+16   -0.74297E+16   -0.51722E+16   -0.35264E+16    0.67292E+17                0.6179
    97   20    5     19.     70.   -0.22751E+17   -0.25635E+16   -0.67456E+16   -0.45070E+16   -0.41736E+16    0.66225E+17                0.5788
    97   20    6     21.     71.   -0.21483E+17   -0.32678E+16   -0.59938E+16   -0.38341E+16   -0.48012E+16    0.64705E+17                0.5332
    98    1   -6      3.     93.   -0.46479E+15    0.42714E+15    0.23446E+15   -0.11123E+16    0.96534E+15    0.16877E+17                0.2344
    98    1   -5      3.     93.   -0.50123E+15    0.42855E+15    0.25636E+15   -0.11395E+16    0.99481E+15    0.17359E+17                0.2320
    98    1   -4      3.     93.   -0.53487E+15    0.42750E+15    0.27696E+15   -0.11593E+16    0.10178E+16    0.17719E+17                0.2275
    98    1   -3      3.     93.   -0.56542E+15    0.42396E+15    0.29612E+15   -0.11715E+16    0.10341E+16    0.17954E+17                0.2209
    98    1   -2      2.     92.   -0.59264E+15    0.41791E+15    0.31374E+15   -0.11759E+16    0.10437E+16    0.18065E+17                0.2124
    98    1   -1      2.     92.   -0.61634E+15    0.40937E+15    0.32970E+15   -0.11725E+16    0.10464E+16    0.18053E+17                0.2024
    98    1    0      2.     92.   -0.63628E+15    0.39835E+15    0.34387E+15   -0.11612E+16    0.10421E+16    0.17918E+17                0.1911
    98    1    1      2.     92.   -0.65233E+15    0.38490E+15    0.35619E+15   -0.11419E+16    0.10309E+16    0.17663E+17                0.1789
    98    1    2      2.     92.   -0.66433E+15    0.36906E+15    0.36655E+15   -0.11149E+16    0.10128E+16    0.17292E+17                0.1662
    98    1    3      2.     92.   -0.67220E+15    0.35094E+15    0.37491E+15   -0.10802E+16    0.98794E+15    0.16809E+17                0.1535
    98    1    4      2.     92.   -0.67585E+15    0.33061E+15    0.38120E+15   -0.10381E+16    0.95657E+15    0.16220E+17                0.1411
    98    1    5      1.     92.   -0.67525E+15    0.30820E+15    0.38540E+15   -0.98894E+15    0.91888E+15    0.15530E+17                0.1295
    98    1    6      1.     92.   -0.67040E+15    0.28383E+15    0.38747E+15   -0.93298E+15    0.87517E+15    0.14746E+17                0.1190
    98    2   -6     68.     21.   -0.38952E+16    0.13368E+17   -0.10676E+16   -0.27002E+17    0.15195E+17    0.84253E+16                0.6759
    98    2   -5     34.     24.   -0.46220E+16    0.11258E+17   -0.74392E+16   -0.26918E+17    0.15293E+17    0.92746E+16                0.6757
    98    2   -4     -1.     26.   -0.53011E+16    0.90735E+16   -0.13762E+17   -0.26592E+17    0.15271E+17    0.10084E+17                0.6696
    98    2   -3    -29.     28.   -0.59260E+16    0.68411E+16   -0.19976E+17   -0.26023E+17    0.15130E+17    0.10852E+17                0.6576
    98    2   -2    -47.     31.   -0.64901E+16    0.45889E+16   -0.26024E+17   -0.25215E+17    0.14870E+17    0.11569E+17                0.6402
    98    2   -1    -56.     32.   -0.69879E+16    0.23442E+16   -0.31850E+17   -0.24173E+17    0.14494E+17    0.12230E+17                0.6179
    98    2    0    -55.     30.   -0.74146E+16    0.13344E+15   -0.37401E+17   -0.22903E+17    0.14004E+17    0.12832E+17                0.5915
    98    2    1    -50.     27.   -0.77657E+16   -0.20157E+16   -0.42623E+17   -0.21415E+17    0.13404E+17    0.13367E+17                0.5619
    98    2    2    -43.     25.   -0.80381E+16   -0.40775E+16   -0.47468E+17   -0.19722E+17    0.12700E+17    0.13832E+17                0.5302
    98    2    3    -36.     23.   -0.82294E+16   -0.60288E+16   -0.51894E+17   -0.17837E+17    0.11898E+17    0.14222E+17                0.4973
    98    2    4    -30.     22.   -0.83379E+16   -0.78448E+16   -0.55859E+17   -0.15778E+17    0.11004E+17    0.14532E+17                0.4644
    98    2    5    -24.     21.   -0.83629E+16   -0.95053E+16   -0.59327E+17   -0.13561E+17    0.10028E+17    0.14759E+17                0.4327
    98    2    6    -18.     20.   -0.83049E+16   -0.10991E+17   -0.62268E+17   -0.11208E+17    0.89757E+16    0.14899E+17                0.4033
    98    3   -6      6.    -20.   -0.10045E+17    0.20596E+17   -0.31759E+16   -0.40664E+17    0.69668E+15   -0.11374E+17                0.7550
    98    3   -5    -13.    -22.   -0.11512E+17    0.16062E+17   -0.12849E+17   -0.43354E+17   -0.21626E+16   -0.15102E+17                0.7717
    98    3   -4    -28.    -24.   -0.12890E+17    0.11439E+17   -0.22386E+17   -0.45744E+17   -0.50783E+16   -0.18794E+17                0.7827
    98    3   -3    -38.    -24.   -0.14166E+17    0.67754E+16   -0.31696E+17   -0.47806E+17   -0.80203E+16   -0.22406E+17                0.7876
    98    3   -2    -44.    -25.   -0.15325E+17    0.21204E+16   -0.40689E+17   -0.49513E+17   -0.10956E+17   -0.25900E+17                0.7862
    98    3   -1    -46.    -25.   -0.16357E+17   -0.24782E+16   -0.49282E+17   -0.50845E+17   -0.13857E+17   -0.29237E+17                0.7784
    98    3    0    -46.    -25.   -0.17250E+17   -0.69710E+16   -0.57393E+17   -0.51781E+17   -0.16688E+17   -0.32377E+17                0.7643
    98    3    1    -45.    -25.   -0.17996E+17   -0.11313E+17   -0.64949E+17   -0.52302E+17   -0.19414E+17   -0.35276E+17                0.7442
    98    3    2    -43.    -25.   -0.18587E+17   -0.15457E+17   -0.71874E+17   -0.52400E+17   -0.22010E+17   -0.37907E+17                0.7185
    98    3    3    -41.    -25.   -0.19016E+17   -0.19362E+17   -0.78109E+17   -0.52067E+17   -0.24443E+17   -0.40234E+17                0.6880
    98    3    4    -39.    -25.   -0.19280E+17   -0.22989E+17   -0.83597E+17   -0.51295E+17   -0.26683E+17   -0.42223E+17                0.6535
    98    3    5    -37.    -25.   -0.19375E+17   -0.26301E+17   -0.88290E+17   -0.50088E+17   -0.28704E+17   -0.43851E+17                0.6160
    98    3    6    -35.    -25.   -0.19300E+17   -0.29268E+17   -0.92146E+17   -0.48453E+17   -0.30485E+17   -0.45099E+17                0.5764
    98    4   -6     15.     -6.   -0.10559E+17    0.15944E+17   -0.79658E+16   -0.39683E+17    0.48141E+16   -0.27063E+16                0.7609
    98    4   -5     -9.    -10.   -0.12000E+17    0.12168E+17   -0.15697E+17   -0.42282E+17    0.20372E+16   -0.56872E+16                0.7792
    98    4   -4    -26.    -13.   -0.13347E+17    0.82908E+16   -0.23286E+17   -0.44591E+17   -0.82292E+15   -0.86834E+16                0.7914
    98    4   -3    -36.    -15.   -0.14583E+17    0.43518E+16   -0.30664E+17   -0.46582E+17   -0.37359E+16   -0.11662E+17                0.7969
    98    4   -2    -41.    -17.   -0.15697E+17    0.38571E+15   -0.37763E+17   -0.48231E+17   -0.66702E+16   -0.14589E+17                0.7955
    98    4   -1    -44.    -18.   -0.16678E+17   -0.35673E+16   -0.44520E+17   -0.49519E+17   -0.95977E+16   -0.17437E+17                0.7872
    98    4    0    -45.    -19.   -0.17516E+17   -0.74702E+16   -0.50872E+17   -0.50429E+17   -0.12485E+17   -0.20172E+17                0.7721
    98    4    1    -44.    -19.   -0.18201E+17   -0.11284E+17   -0.56762E+17   -0.50946E+17   -0.15304E+17   -0.22765E+17                0.7506
    98    4    2    -43.    -20.   -0.18727E+17   -0.14975E+17   -0.62141E+17   -0.51062E+17   -0.18022E+17   -0.25190E+17                0.7233
    98    4    3    -42.    -20.   -0.19088E+17   -0.18507E+17   -0.66959E+17   -0.50770E+17   -0.20612E+17   -0.27417E+17                0.6909
    98    4    4    -40.    -21.   -0.19282E+17   -0.21846E+17   -0.71175E+17   -0.50070E+17   -0.23044E+17   -0.29425E+17                0.6544
    98    4    5    -38.    -21.   -0.19304E+17   -0.24960E+17   -0.74756E+17   -0.48959E+17   -0.25291E+17   -0.31185E+17                0.6148
    98    4    6    -36.    -22.   -0.19156E+17   -0.27822E+17   -0.77670E+17   -0.47450E+17   -0.27331E+17   -0.32686E+17                0.5733
    98    5   -6     22.      9.   -0.11406E+17    0.11899E+17   -0.78252E+16   -0.40246E+17    0.61745E+16    0.45064E+16                0.7633
    98    5   -5      2.      5.   -0.12853E+17    0.88461E+16   -0.14144E+17   -0.42456E+17    0.35961E+16    0.26117E+16                0.7809
    98    5   -4    -16.      1.   -0.14196E+17    0.57119E+16   -0.20332E+17   -0.44363E+17    0.93439E+15    0.67022E+15                0.7916
