    73   11   -3     31.     44.   -0.10176E+17   -0.48222E+16   -0.30183E+16   -0.72498E+16    0.50821E+16    0.11639E+17                0.6805
    73   11   -2     40.     43.   -0.10386E+17   -0.49513E+16   -0.29325E+16   -0.80855E+16    0.43675E+16    0.11734E+17                0.7186
    73   11   -1     48.     42.   -0.10519E+17   -0.50364E+16   -0.28214E+16   -0.88648E+16    0.36154E+16    0.11768E+17                0.7492
    73   11    0     56.     41.   -0.10573E+17   -0.50766E+16   -0.26875E+16   -0.95805E+16    0.28333E+16    0.11740E+17                0.7711
    73   11    1     55.     40.   -0.10549E+17   -0.50726E+16   -0.25327E+16   -0.10226E+17    0.20286E+16    0.11650E+17                0.7839
    73   11    2     49.     39.   -0.10446E+17   -0.50250E+16   -0.23598E+16   -0.10796E+17    0.12090E+16    0.11497E+17                0.7871
    73   11    3     43.     38.   -0.10266E+17   -0.49347E+16   -0.21716E+16   -0.11284E+17    0.38247E+15    0.11281E+17                0.7805
    73   11    4     36.     37.   -0.10008E+17   -0.48032E+16   -0.19705E+16   -0.11686E+17   -0.44336E+15    0.11004E+17                0.7645
    73   11    5     30.     37.   -0.96768E+16   -0.46326E+16   -0.17595E+16   -0.11999E+17   -0.12607E+16    0.10666E+17                0.7393
    73   11    6     23.     36.   -0.92736E+16   -0.44249E+16   -0.15415E+16   -0.12219E+17   -0.20621E+16    0.10269E+17                0.7058
    73   12   -6     -2.     49.   -0.92109E+16   -0.40055E+16   -0.29171E+16   -0.44647E+16    0.72371E+16    0.11538E+17                0.5364
    73   12   -5      7.     48.   -0.96638E+16   -0.42268E+16   -0.29121E+16   -0.53859E+16    0.67431E+16    0.11994E+17                0.5905
    73   12   -4     16.     47.   -0.10046E+17   -0.44095E+16   -0.28790E+16   -0.62749E+16    0.61891E+16    0.12392E+17                0.6407
    73   12   -3     24.     46.   -0.10355E+17   -0.45522E+16   -0.28191E+16   -0.71232E+16    0.55807E+16    0.12727E+17                0.6857
    73   12   -2     32.     46.   -0.10587E+17   -0.46539E+16   -0.27339E+16   -0.79234E+16    0.49240E+16    0.12997E+17                0.7241
    73   12   -1     40.     45.   -0.10741E+17   -0.47141E+16   -0.26251E+16   -0.86681E+16    0.42253E+16    0.13199E+17                0.7548
    73   12    0     47.     44.   -0.10814E+17   -0.47328E+16   -0.24949E+16   -0.93505E+16    0.34914E+16    0.13331E+17                0.7769
    73   12    1     54.     44.   -0.10807E+17   -0.47103E+16   -0.23453E+16   -0.99644E+16    0.27293E+16    0.13390E+17                0.7897
    73   12    2     52.     43.   -0.10719E+17   -0.46473E+16   -0.21789E+16   -0.10504E+17    0.19465E+16    0.13376E+17                0.7928
    73   12    3     46.     43.   -0.10550E+17   -0.45448E+16   -0.19981E+16   -0.10965E+17    0.11502E+16    0.13286E+17                0.7862
    73   12    4     40.     42.   -0.10304E+17   -0.44043E+16   -0.18057E+16   -0.11342E+17    0.34816E+15    0.13120E+17                0.7700
    73   12    5     34.     42.   -0.99799E+16   -0.42276E+16   -0.16040E+16   -0.11633E+17   -0.45237E+15    0.12879E+17                0.7447
    73   12    6     28.     41.   -0.95823E+16   -0.40171E+16   -0.13959E+16   -0.11835E+17   -0.12439E+16    0.12561E+17                0.7109
    73   13   -6     -4.     50.   -0.92453E+16   -0.39804E+16   -0.27411E+16   -0.44132E+16    0.74996E+16    0.11983E+17                0.5382
    73   13   -5      4.     49.   -0.97254E+16   -0.41771E+16   -0.27423E+16   -0.53095E+16    0.70635E+16    0.12594E+17                0.5923
    73   13   -4     12.     49.   -0.10135E+17   -0.43361E+16   -0.27172E+16   -0.61730E+16    0.65656E+16    0.13144E+17                0.6426
    73   13   -3     19.     48.   -0.10470E+17   -0.44562E+16   -0.26669E+16   -0.69963E+16    0.60104E+16    0.13630E+17                0.6877
    73   13   -2     27.     48.   -0.10728E+17   -0.45369E+16   -0.25928E+16   -0.77718E+16    0.54034E+16    0.14046E+17                0.7263
    73   13   -1     34.     47.   -0.10906E+17   -0.45774E+16   -0.24966E+16   -0.84926E+16    0.47506E+16    0.14389E+17                0.7572
    73   13    0     40.     47.   -0.11003E+17   -0.45779E+16   -0.23800E+16   -0.91524E+16    0.40581E+16    0.14654E+17                0.7795
    73   13    1     47.     46.   -0.11018E+17   -0.45386E+16   -0.22451E+16   -0.97451E+16    0.33328E+16    0.14839E+17                0.7925
    73   13    2     51.     46.   -0.10951E+17   -0.44604E+16   -0.20939E+16   -0.10266E+17    0.25813E+16    0.14941E+17                0.7960
    73   13    3     48.     46.   -0.10801E+17   -0.43446E+16   -0.19289E+16   -0.10709E+17    0.18107E+16    0.14958E+17                0.7897
    73   13    4     43.     45.   -0.10571E+17   -0.41924E+16   -0.17523E+16   -0.11072E+17    0.10283E+16    0.14887E+17                0.7739
    73   13    5     38.     45.   -0.10262E+17   -0.40058E+16   -0.15667E+16   -0.11351E+17    0.24126E+15    0.14729E+17                0.7489
    73   13    6     32.     45.   -0.98774E+16   -0.37869E+16   -0.13746E+16   -0.11544E+17   -0.54320E+15    0.14482E+17                0.7156
    73   14   -6     -4.     51.   -0.93572E+16   -0.38912E+16   -0.25530E+16   -0.46364E+16    0.74753E+16    0.12600E+17                0.5427
    73   14   -5      3.     51.   -0.98556E+16   -0.40637E+16   -0.25522E+16   -0.55050E+16    0.70921E+16    0.13342E+17                0.5973
    73   14   -4     11.     50.   -0.10282E+17   -0.42002E+16   -0.25268E+16   -0.63388E+16    0.66465E+16    0.14020E+17                0.6481
    73   14   -3     18.     50.   -0.10633E+17   -0.42994E+16   -0.24779E+16   -0.71306E+16    0.61429E+16    0.14630E+17                0.6934
    73   14   -2     24.     50.   -0.10906E+17   -0.43608E+16   -0.24067E+16   -0.78731E+16    0.55864E+16    0.15165E+17                0.7319
    73   14   -1     30.     49.   -0.11098E+17   -0.43839E+16   -0.23151E+16   -0.85596E+16    0.49825E+16    0.15620E+17                0.7626
    73   14    0     36.     49.   -0.11206E+17   -0.43690E+16   -0.22045E+16   -0.91841E+16    0.43370E+16    0.15991E+17                0.7845
    73   14    1     42.     49.   -0.11232E+17   -0.43164E+16   -0.20771E+16   -0.97410E+16    0.36563E+16    0.16273E+17                0.7969
    73   14    2     47.     49.   -0.11172E+17   -0.42272E+16   -0.19348E+16   -0.10225E+17    0.29468E+16    0.16462E+17                0.7996
    73   14    3     48.     48.   -0.11030E+17   -0.41022E+16   -0.17797E+16   -0.10633E+17    0.22153E+16    0.16556E+17                0.7923
    73   14    4     44.     48.   -0.10805E+17   -0.39431E+16   -0.16143E+16   -0.10960E+17    0.14687E+16    0.16551E+17                0.7754
    73   14    5     39.     48.   -0.10499E+17   -0.37520E+16   -0.14407E+16   -0.11203E+17    0.71400E+15    0.16446E+17                0.7493
    73   14    6     34.     48.   -0.10115E+17   -0.35308E+16   -0.12612E+16   -0.11362E+17   -0.41884E+14    0.16241E+17                0.7147
    73   15   -6     -6.     53.   -0.94743E+16   -0.41280E+16   -0.26454E+16   -0.44085E+16    0.79417E+16    0.13851E+17                0.5439
    73   15   -5      0.     53.   -0.99892E+16   -0.42973E+16   -0.26392E+16   -0.52640E+16    0.75944E+16    0.14733E+17                0.5990
    73   15   -4      7.     53.   -0.10431E+17   -0.44289E+16   -0.26074E+16   -0.60857E+16    0.71809E+16    0.15546E+17                0.6500
    73   15   -3     13.     53.   -0.10796E+17   -0.45218E+16   -0.25512E+16   -0.68662E+16    0.67055E+16    0.16284E+17                0.6956
    73   15   -2     19.     52.   -0.11082E+17   -0.45752E+16   -0.24722E+16   -0.75984E+16    0.61731E+16    0.16939E+17                0.7343
    73   15   -1     25.     52.   -0.11285E+17   -0.45889E+16   -0.23720E+16   -0.82760E+16    0.55889E+16    0.17506E+17                0.7652
    73   15    0     30.     52.   -0.11403E+17   -0.45632E+16   -0.22523E+16   -0.88927E+16    0.49587E+16    0.17978E+17                0.7871
    73   15    1     35.     52.   -0.11436E+17   -0.44988E+16   -0.21154E+16   -0.94432E+16    0.42882E+16    0.18350E+17                0.7996
    73   15    2     40.     52.   -0.11383E+17   -0.43963E+16   -0.19633E+16   -0.99227E+16    0.35843E+16    0.18617E+17                0.8022
    73   15    3     44.     52.   -0.11245E+17   -0.42571E+16   -0.17985E+16   -0.10327E+17    0.28535E+16    0.18775E+17                0.7949
    73   15    4     44.     51.   -0.11023E+17   -0.40829E+16   -0.16232E+16   -0.10652E+17    0.21028E+16    0.18822E+17                0.7779
    73   15    5     41.     51.   -0.10718E+17   -0.38755E+16   -0.14398E+16   -0.10896E+17    0.13391E+16    0.18754E+17                0.7515
    73   15    6     36.     51.   -0.10333E+17   -0.36373E+16   -0.12510E+16   -0.11056E+17    0.56957E+15    0.18571E+17                0.7167
    73   16   -6     -6.     54.   -0.94982E+16   -0.41426E+16   -0.25061E+16   -0.44557E+16    0.80484E+16    0.14551E+17                0.5459
    73   16   -5     -1.     54.   -0.10034E+17   -0.42971E+16   -0.25028E+16   -0.52954E+16    0.77435E+16    0.15562E+17                0.6009
    73   16   -4      5.     54.   -0.10497E+17   -0.44142E+16   -0.24753E+16   -0.61003E+16    0.73718E+16    0.16500E+17                0.6519
    73   16   -3     11.     54.   -0.10883E+17   -0.44933E+16   -0.24245E+16   -0.68632E+16    0.69364E+16    0.17360E+17                0.6973
    73   16   -2     16.     54.   -0.11188E+17   -0.45336E+16   -0.23519E+16   -0.75775E+16    0.64421E+16    0.18131E+17                0.7360
    73   16   -1     21.     54.   -0.11410E+17   -0.45349E+16   -0.22592E+16   -0.82368E+16    0.58936E+16    0.18807E+17                0.7667
    73   16    0     26.     54.   -0.11547E+17   -0.44977E+16   -0.21480E+16   -0.88355E+16    0.52963E+16    0.19381E+17                0.7885
    73   16    1     31.     54.   -0.11597E+17   -0.44224E+16   -0.20202E+16   -0.93682E+16    0.46558E+16    0.19847E+17                0.8009
    73   16    2     36.     54.   -0.11560E+17   -0.43101E+16   -0.18780E+16   -0.98305E+16    0.39785E+16    0.20199E+17                0.8034
    73   16    3     40.     54.   -0.11437E+17   -0.41621E+16   -0.17235E+16   -0.10218E+17    0.32706E+16    0.20431E+17                0.7960
    73   16    4     43.     54.   -0.11228E+17   -0.39798E+16   -0.15589E+16   -0.10528E+17    0.25391E+16    0.20542E+17                0.7788
    73   16    5     41.     54.   -0.10934E+17   -0.37655E+16   -0.13867E+16   -0.10758E+17    0.17906E+16    0.20526E+17                0.7525
    73   16    6     37.     54.   -0.10559E+17   -0.35213E+16   -0.12090E+16   -0.10906E+17    0.10321E+16    0.20382E+17                0.7176
    74    7   -6    -20.     21.   -0.14067E+17   -0.62717E+16   -0.43289E+16    0.13368E+16    0.16113E+17    0.56302E+16                0.6936
    74    7   -5    -20.     17.   -0.13973E+17   -0.73588E+16   -0.37471E+16   -0.55075E+15    0.14001E+17    0.41281E+16                0.7331
    74    7   -4    -12.     12.   -0.13768E+17   -0.83765E+16   -0.31262E+16   -0.24574E+16    0.11761E+17    0.26152E+16                0.7701
    74    7   -3      9.      6.   -0.13455E+17   -0.93164E+16   -0.24725E+16   -0.43649E+16    0.94147E+16    0.11061E+16                0.8036
    74    7   -2     33.     -2.   -0.13037E+17   -0.10171E+17   -0.17934E+16   -0.62555E+16    0.69844E+16   -0.38464E+15                0.8326
    74    7   -1     45.    -10.   -0.12520E+17   -0.10932E+17   -0.10966E+16   -0.81114E+16    0.44942E+16   -0.18439E+16                0.8563
    74    7    0     39.    -17.   -0.11906E+17   -0.11595E+17   -0.39031E+15   -0.99148E+16    0.19674E+16   -0.32579E+16                0.8741
    74    7    1     23.    -20.   -0.11203E+17   -0.12155E+17    0.31809E+15   -0.11649E+17   -0.57184E+15   -0.46142E+16                0.8854
    74    7    2      5.    -21.   -0.10417E+17   -0.12607E+17    0.10202E+16   -0.13298E+17   -0.30999E+16   -0.59017E+16                0.8898
    74    7    3    -13.    -22.   -0.95544E+16   -0.12950E+17    0.17086E+16   -0.14844E+17   -0.55925E+16   -0.71089E+16                0.8871
    74    7    4    -27.    -22.   -0.86245E+16   -0.13180E+17    0.23746E+16   -0.16275E+17   -0.80266E+16   -0.82264E+16                0.8772
    74    7    5    -38.    -22.   -0.76352E+16   -0.13296E+17    0.30109E+16   -0.17577E+17   -0.10380E+17   -0.92458E+16                0.8604
    74    7    6    -46.    -22.   -0.65955E+16   -0.13300E+17    0.36114E+16   -0.18737E+17   -0.12630E+17   -0.10159E+17                0.8370
    74    8   -6    -34.     19.   -0.14666E+17   -0.48005E+16   -0.34314E+16    0.60878E+15    0.16157E+17    0.45531E+16                0.6963
    74    8   -5    -35.     17.   -0.14558E+17   -0.57986E+16   -0.29022E+16   -0.10509E+16    0.14273E+17    0.36709E+16                0.7380
    74    8   -4    -29.     14.   -0.14335E+17   -0.67409E+16   -0.23411E+16   -0.27229E+16    0.12261E+17    0.27907E+16                0.7769
    74    8   -3    -12.     10.   -0.13999E+17   -0.76198E+16   -0.17544E+16   -0.43918E+16    0.10140E+17    0.19211E+16                0.8119
    74    8   -2     13.      6.   -0.13555E+17   -0.84279E+16   -0.11489E+16   -0.60410E+16    0.79328E+16    0.10704E+16                0.8421
    74    8   -1     37.      1.   -0.13006E+17   -0.91590E+16   -0.53084E+15   -0.76552E+16    0.56596E+16    0.24608E+15                0.8666
    74    8    0     47.     -3.   -0.12358E+17   -0.98072E+16    0.91856E+14   -0.92188E+16    0.33424E+16   -0.54452E+15                0.8846
    74    8    1     37.     -7.   -0.11617E+17   -0.10368E+17    0.71293E+15   -0.10717E+17    0.10041E+16   -0.12951E+16                0.8957
    74    8    2     19.    -10.   -0.10790E+17   -0.10836E+17    0.13248E+16   -0.12134E+17   -0.13334E+16   -0.19997E+16                0.8993
    74    8    3     -2.    -11.   -0.98848E+16   -0.11210E+17    0.19205E+16   -0.13459E+17   -0.36479E+16   -0.26533E+16                0.8954
    74    8    4    -20.    -12.   -0.89097E+16   -0.11487E+17    0.24937E+16   -0.14676E+17   -0.59174E+16   -0.32512E+16                0.8839
    74    8    5    -35.    -12.   -0.78740E+16   -0.11666E+17    0.30372E+16   -0.15776E+17   -0.81206E+16   -0.37900E+16                0.8649
    74    8    6    -46.    -12.   -0.67866E+16   -0.11746E+17    0.35457E+16   -0.16747E+17   -0.10238E+17   -0.42669E+16                0.8390
    74    9   -6    -43.     16.   -0.15355E+17   -0.37356E+16   -0.28332E+16    0.46285E+15    0.16881E+17    0.37674E+16                0.7060
    74    9   -5    -46.     16.   -0.15233E+17   -0.46770E+16   -0.23486E+16   -0.10651E+16    0.15115E+17    0.33733E+16                0.7473
    74    9   -4    -41.     15.   -0.14991E+17   -0.55731E+16   -0.18377E+16   -0.26031E+16    0.13216E+17    0.29915E+16                0.7857
    74    9   -3    -29.     13.   -0.14631E+17   -0.64162E+16   -0.13063E+16   -0.41376E+16    0.11202E+17    0.26255E+16                0.8204
    74    9   -2     -8.     12.   -0.14157E+17   -0.71999E+16   -0.75956E+15   -0.56535E+16    0.90931E+16    0.22788E+16                0.8504
    74    9   -1     18.     10.   -0.13574E+17   -0.79170E+16   -0.20524E+15   -0.71370E+16    0.69093E+16    0.19542E+16                0.8747
    74    9    0     37.      8.   -0.12886E+17   -0.85624E+16    0.35098E+15   -0.85738E+16    0.46711E+16    0.16543E+16                0.8928
    74    9    1     42.      7.   -0.12102E+17   -0.91314E+16    0.90370E+15   -0.99501E+16    0.24004E+16    0.13799E+16                0.9039
    74    9    2     31.      5.   -0.11226E+17   -0.96198E+16    0.14459E+16   -0.11253E+17    0.11757E+15    0.11330E+16                0.9079
    74    9    3     11.      4.   -0.10269E+17   -0.10024E+17    0.19707E+16   -0.12471E+17   -0.21558E+16    0.91453E+15                0.9044
    74    9    4    -11.      3.   -0.92379E+16   -0.10342E+17    0.24734E+16   -0.13591E+17   -0.43983E+16    0.72378E+15                0.8934
    74    9    5    -30.      2.   -0.81426E+16   -0.10571E+17    0.29479E+16   -0.14604E+17   -0.65899E+16    0.56108E+15                0.8752
    74    9    6    -46.      2.   -0.69932E+16   -0.10711E+17    0.33882E+16   -0.15500E+17   -0.87102E+16    0.42528E+15                0.8501
